631 351,0.1326530612244898
631 352,0.14795918367346939
631 353,0.14795918367346939
631 513,0.1326530612244898
631 514,0.10204081632653061
631 626,0.05102040816326531
631 690,0.02040816326530612
632 122,0.16666666666666666
632 350,0.16666666666666666
632 352,0.20833333333333334
632 513,0.20833333333333334
632 514,0.20833333333333334
632 630,0.041666666666666664
633 46,0.25
633 48,0.25
633 49,0.125
633 50,0.125
633 208,0.25
634 43,0.13541666666666666
634 55,0.13541666666666666
634 98,0.17708333333333334
634 112,0.13541666666666666
634 187,0.052083333333333336
634 191,0.17708333333333334
634 295,0.13541666666666666
634 400,0.052083333333333336
635 43,0.09027777777777778
635 45,0.04861111111111111
635 55,0.16666666666666666
635 98,0.16666666666666666
635 105,0.1111111111111111
635 112,0.16666666666666666
635 191,0.1111111111111111
635 295,0.1111111111111111
635 403,0.027777777777777776
636 98,0.21428571428571427
636 112,0.21428571428571427
636 286,0.14285714285714285
636 288,0.14285714285714285
636 295,0.21428571428571427
636 642,0.03571428571428571
636 722,0.03571428571428571
637 63,0.25
637 65,0.25
637 183,0.125
637 486,0.125
637 487,0.25
638 43,0.125
638 98,0.25
638 105,0.125
638 112,0.25
638 295,0.25
639 10,0.07692307692307693
639 15,0.038461538461538464
639 17,0.19230769230769232
639 81,0.038461538461538464
639 203,0.07692307692307693
639 209,0.038461538461538464
639 235,0.038461538461538464
639 262,0.019230769230769232
639 331,0.057692307692307696
639 376,0.1346153846153846
639 594,0.038461538461538464
639 597,0.07692307692307693
639 598,0.07692307692307693
639 673,0.038461538461538464
639 680,0.019230769230769232
639 681,0.019230769230769232
639 682,0.019230769230769232
640 43,0.2
640 98,0.2
640 112,0.2
640 191,0.2
640 295,0.2
641 43,0.17857142857142858
641 45,0.03571428571428571
641 98,0.21428571428571427
641 105,0.03571428571428571
641 191,0.17857142857142858
641 286,0.17857142857142858
641 295,0.17857142857142858
642 98,0.25
642 112,0.25
642 191,0.125
642 295,0.25
642 636,0.125
643 43,0.25
643 45,0.125
643 98,0.25
643 112,0.25
643 191,0.125
644 55,0.2
644 98,0.2
644 112,0.2
644 288,0.2
644 295,0.2
645 98,0.25
645 105,0.25
645 112,0.125
645 201,0.125
645 295,0.25
646 43,0.125
646 45,0.04807692307692308
646 98,0.18269230769230768
646 112,0.1346153846153846
646 191,0.125
646 201,0.057692307692307696
646 286,0.18269230769230768
646 295,0.125
646 403,0.019230769230769232
647 43,0.16666666666666666
647 55,0.16666666666666666
647 98,0.16666666666666666
647 112,0.16666666666666666
647 191,0.16666666666666666
647 295,0.16666666666666666
648 43,0.09615384615384616
648 55,0.14903846153846154
648 98,0.14903846153846154
648 112,0.11057692307692307
648 187,0.0625
648 191,0.125
648 286,0.14903846153846154
648 295,0.125
648 403,0.03365384615384615
649 43,0.2
649 55,0.2
649 98,0.2
649 112,0.2
649 191,0.2
650 43,0.17105263157894737
650 45,0.05263157894736842
650 98,0.17105263157894737
650 112,0.17105263157894737
650 191,0.13157894736842105
650 286,0.17105263157894737
650 295,0.13157894736842105
651 43,0.25
651 98,0.25
651 112,0.25
651 191,0.25
652 43,0.2
652 98,0.2
652 112,0.2
652 191,0.2
652 295,0.2
653 59,0.16666666666666666
653 139,0.08333333333333333
653 542,0.08333333333333333
653 654,0.25
653 657,0.25
653 658,0.16666666666666666
654 59,0.16666666666666666
654 139,0.08333333333333333
654 542,0.08333333333333333
654 653,0.25
654 657,0.25
654 658,0.16666666666666666
655 285,0.25
655 452,0.25
655 453,0.25
655 460,0.25
656 246,0.001838235294117647
656 355,0.1213235294117647
656 420,0.10294117647058823
656 541,0.11213235294117647
656 573,0.1213235294117647
656 575,0.1213235294117647
656 576,0.1213235294117647
656 712,0.01838235294117647
656 726,0.08455882352941177
656 730,0.03860294117647059
656 748,0.09191176470588236
656 751,0.06433823529411764
657 59,0.16666666666666666
657 139,0.08333333333333333
657 542,0.08333333333333333
657 653,0.25
657 654,0.25
657 658,0.16666666666666666
658 59,0.125
658 542,0.125
658 653,0.25
658 654,0.25
658 657,0.25
659 156,0.25
659 182,0.25
659 230,0.25
659 616,0.25
660 156,0.25
660 448,0.25
660 491,0.25
660 616,0.25
661 179,0.125
661 468,0.25
661 571,0.25
661 735,0.25
661 736,0.125
662 10,0.16666666666666666
662 17,0.19444444444444445
662 165,0.1111111111111111
662 170,0.2222222222222222
662 245,0.027777777777777776
662 334,0.16666666666666666
662 376,0.05555555555555555
662 687,0.027777777777777776
662 758,0.027777777777777776
663 184,0.25
663 523,0.25
663 524,0.125
663 525,0.125
663 664,0.25
664 154,0.05
664 184,0.25
664 523,0.25
664 524,0.2
664 525,0.05
664 663,0.1
664 665,0.05
664 666,0.05
665 184,0.25
665 523,0.25
665 524,0.25
665 664,0.25
666 184,0.25
666 523,0.25
666 524,0.25
666 664,0.25
667 98,0.2
667 112,0.2
667 123,0.2
667 185,0.2
667 295,0.2
668 43,0.16666666666666666
668 98,0.16666666666666666
668 112,0.16666666666666666
668 191,0.16666666666666666
668 286,0.16666666666666666
668 295,0.16666666666666666
669 43,0.16666666666666666
669 45,0.16666666666666666
669 55,0.20833333333333334
669 98,0.20833333333333334
669 112,0.20833333333333334
669 403,0.041666666666666664
670 80,0.25
670 81,0.25
670 194,0.25
670 684,0.25
671 46,0.25
671 50,0.25
671 208,0.25
671 414,0.125
671 446,0.125
672 43,0.25
672 98,0.25
672 112,0.25
672 295,0.25
673 110,0.125
673 203,0.1875
673 209,0.25
673 235,0.0625
673 334,0.0625
673 447,0.0625
673 594,0.0625
673 598,0.0625
673 639,0.125
674 34,0.1524390243902439
674 38,0.1524390243902439
674 153,0.1524390243902439
674 675,0.1524390243902439
674 676,0.0975609756097561
674 677,0.0975609756097561
674 678,0.0975609756097561
674 679,0.0975609756097561
675 34,0.1524390243902439
675 38,0.1524390243902439
675 153,0.1524390243902439
675 674,0.1524390243902439
675 676,0.0975609756097561
675 677,0.0975609756097561
675 678,0.0975609756097561
675 679,0.0975609756097561
676 34,0.16
676 38,0.16
676 153,0.16
676 674,0.16
676 675,0.16
676 678,0.1
676 679,0.1
677 34,0.16
677 38,0.16
677 153,0.16
677 674,0.16
677 675,0.16
677 678,0.1
677 679,0.1
678 34,0.16
678 38,0.16
678 153,0.16
678 674,0.16
678 675,0.16
678 676,0.1
678 677,0.1
679 34,0.16
679 38,0.16
679 153,0.16
679 674,0.16
679 675,0.16
679 676,0.1
679 677,0.1
680 235,0.25
680 598,0.25
680 639,0.25
680 681,0.25
681 235,0.25
681 598,0.25
681 639,0.25
681 680,0.25
682 17,0.25
682 597,0.25
682 598,0.25
682 639,0.25
683 81,0.25
683 245,0.25
683 331,0.25
683 376,0.25
684 80,0.25
684 81,0.25
684 194,0.25
684 670,0.25
685 110,0.125
685 203,0.1875
685 209,0.0625
685 264,0.125
685 362,0.0625
685 447,0.25
685 527,0.0625
685 607,0.0625
685 612,0.0625
686 17,0.125
686 110,0.25
686 203,0.25
686 264,0.125
686 334,0.125
686 447,0.125
687 17,0.19444444444444445
687 170,0.2222222222222222
687 173,0.027777777777777776
687 203,0.1388888888888889
687 262,0.027777777777777776
687 334,0.16666666666666666
687 447,0.05555555555555555
687 593,0.1388888888888889
687 662,0.027777777777777776
688 6,0.25
688 17,0.16666666666666666
688 268,0.08333333333333333
688 270,0.16666666666666666
688 322,0.08333333333333333
688 368,0.25
689 29,0.25
689 74,0.25
689 175,0.25
689 534,0.25
690 122,0.2
690 350,0.2
690 352,0.2
690 353,0.2
690 631,0.2
691 214,0.14912280701754385
691 217,0.09649122807017543
691 220,0.09649122807017543
691 223,0.07017543859649122
691 224,0.14912280701754385
691 324,0.14912280701754385
691 325,0.07017543859649122
691 327,0.14912280701754385
691 587,0.07017543859649122
692 355,0.14285714285714285
692 420,0.14285714285714285
692 541,0.14285714285714285
692 573,0.14285714285714285
692 575,0.14285714285714285
692 576,0.14285714285714285
692 748,0.14285714285714285
693 55,0.19444444444444445
693 98,0.19444444444444445
693 105,0.1111111111111111
693 112,0.19444444444444445
693 286,0.1111111111111111
693 295,0.19444444444444445
694 82,0.125
694 511,0.25
694 699,0.125
694 704,0.25
694 737,0.125
694 738,0.125
695 29,0.2
695 74,0.2
695 175,0.2
695 237,0.2
695 534,0.2
696 29,0.25
696 74,0.25
696 174,0.25
696 175,0.25
697 160,0.18478260869565216
697 339,0.10869565217391304
697 580,0.07608695652173914
697 744,0.13043478260869565
697 745,0.13043478260869565
697 765,0.10869565217391304
697 766,0.07608695652173914
697 767,0.18478260869565216
698 43,0.25
698 98,0.25
698 191,0.25
698 295,0.25
699 82,0.25
699 511,0.25
699 694,0.125
699 704,0.25
699 733,0.125
700 111,0.1111111111111111
700 293,0.19444444444444445
700 377,0.19444444444444445
700 510,0.1111111111111111
700 511,0.19444444444444445
700 760,0.19444444444444445
701 43,0.25
701 98,0.25
701 191,0.25
701 295,0.125
701 583,0.125
702 98,0.25
702 112,0.25
702 295,0.25
702 391,0.25
703 43,0.06565656565656566
703 45,0.05808080808080808
703 55,0.13383838383838384
703 98,0.13131313131313133
703 130,0.0707070707070707
703 187,0.06565656565656566
703 191,0.10101010101010101
703 286,0.13383838383838384
703 288,0.13383838383838384
703 295,0.10101010101010101
703 393,0.0025252525252525255
703 398,0.0025252525252525255
704 82,0.2
704 506,0.05
704 511,0.25
704 581,0.05
704 694,0.1
704 699,0.1
704 733,0.1
704 737,0.05
704 738,0.05
704 739,0.05
705 17,0.125
705 110,0.25
705 203,0.25
705 209,0.125
705 442,0.25
706 35,0.25
706 36,0.25
706 104,0.25
706 466,0.25
707 43,0.2
707 98,0.2
707 112,0.2
707 191,0.2
707 295,0.2
708 43,0.25
708 98,0.25
708 191,0.25
708 295,0.25
709 98,0.25
709 105,0.25
709 191,0.25
709 295,0.25
710 43,0.25
710 98,0.25
710 191,0.25
710 295,0.25
711 98,0.25
711 105,0.25
711 191,0.25
711 295,0.25
712 355,0.14102564102564102
712 378,0.02564102564102564
712 420,0.16025641025641027
712 573,0.16025641025641027
712 575,0.16025641025641027
712 576,0.16025641025641027
712 656,0.0641025641025641
712 729,0.0641025641025641
712 731,0.0641025641025641
713 43,0.16666666666666666
713 55,0.16666666666666666
713 98,0.16666666666666666
713 191,0.16666666666666666
713 286,0.16666666666666666
713 295,0.16666666666666666
714 43,0.20833333333333334
714 45,0.041666666666666664
714 98,0.20833333333333334
714 112,0.20833333333333334
714 191,0.16666666666666666
714 295,0.16666666666666666
715 43,0.25
715 98,0.25
715 191,0.25
715 295,0.25
716 43,0.2
716 98,0.2
716 112,0.2
716 191,0.2
716 295,0.2
717 43,0.125
717 98,0.25
717 105,0.125
717 191,0.25
717 295,0.25
718 43,0.16666666666666666
718 98,0.20833333333333334
718 112,0.16666666666666666
718 191,0.20833333333333334
718 201,0.041666666666666664
718 295,0.20833333333333334
719 43,0.17857142857142858
719 45,0.03571428571428571
719 98,0.21428571428571427
719 112,0.17857142857142858
719 191,0.17857142857142858
719 201,0.03571428571428571
719 295,0.17857142857142858
720 43,0.20833333333333334
720 45,0.041666666666666664
720 98,0.20833333333333334
720 112,0.20833333333333334
720 191,0.16666666666666666
720 295,0.16666666666666666
721 43,0.17857142857142858
721 45,0.03571428571428571
721 98,0.21428571428571427
721 105,0.03571428571428571
721 191,0.17857142857142858
721 286,0.17857142857142858
721 295,0.17857142857142858
722 98,0.25
722 112,0.25
722 295,0.25
722 636,0.25
723 43,0.25
723 45,0.125
723 98,0.25
723 112,0.25
723 295,0.125
724 43,0.25
724 98,0.25
724 112,0.25
724 295,0.25
725 43,0.14583333333333334
725 45,0.10416666666666667
725 55,0.20833333333333334
725 112,0.20833333333333334
725 286,0.16666666666666666
725 295,0.10416666666666667
725 402,0.041666666666666664
725 403,0.020833333333333332
726 246,0.008620689655172414
726 355,0.10991379310344827
726 420,0.08512931034482758
726 481,0.052801724137931036
726 541,0.11637931034482758
726 573,0.10991379310344827
726 575,0.10991379310344827
726 576,0.0894396551724138
726 656,0.04956896551724138
726 729,0.0668103448275862
726 730,0.06465517241379311
726 731,0.0668103448275862
726 748,0.07004310344827586
727 246,0.009615384615384616
727 355,0.15384615384615385
727 420,0.09615384615384616
727 541,0.16346153846153846
727 573,0.15384615384615385
727 575,0.15384615384615385
727 730,0.10576923076923077
727 732,0.16346153846153846
728 355,0.19444444444444445
728 420,0.1111111111111111
728 573,0.19444444444444445
728 575,0.19444444444444445
728 576,0.19444444444444445
728 730,0.1111111111111111
729 246,0.005917159763313609
729 355,0.11834319526627218
729 420,0.09763313609467456
729 481,0.04881656804733728
729 541,0.11390532544378698
729 573,0.11834319526627218
729 575,0.11834319526627218
729 576,0.09763313609467456
729 712,0.014792899408284023
729 726,0.09171597633136094
729 730,0.04881656804733728
729 748,0.07396449704142012
729 751,0.051775147928994084
730 205,0.001336898395721925
730 246,0.012032085561497326
730 355,0.1163101604278075
730 378,0.0066844919786096255
730 379,0.013368983957219251
730 382,0.013368983957219251
730 481,0.04679144385026738
730 503,0.013368983957219251
730 541,0.13903743315508021
730 573,0.1323529411764706
730 575,0.13368983957219252
730 576,0.10561497326203209
730 656,0.02807486631016043
730 726,0.08021390374331551
730 727,0.014705882352941176
730 728,0.0053475935828877
730 729,0.04411764705882353
730 731,0.04411764705882353
730 732,0.022727272727272728
730 756,0.013368983957219251
730 757,0.013368983957219251
731 246,0.007462686567164179
731 355,0.12126865671641791
731 420,0.09514925373134328
731 481,0.061567164179104475
731 541,0.11567164179104478
731 573,0.12126865671641791
731 575,0.12126865671641791
731 576,0.09514925373134328
731 712,0.018656716417910446
731 726,0.11567164179104478
731 730,0.061567164179104475
731 748,0.06529850746268656
732 246,0.002577319587628866
732 355,0.12886597938144329
732 420,0.1056701030927835
732 541,0.13144329896907217
732 573,0.12886597938144329
732 575,0.12886597938144329
732 576,0.1056701030927835
732 727,0.04381443298969072
732 730,0.04381443298969072
732 748,0.09020618556701031
732 751,0.09020618556701031
733 82,0.25
733 511,0.25
733 699,0.125
733 704,0.25
733 739,0.125
734 69,0.2
734 285,0.2
734 452,0.2
734 453,0.2
734 460,0.2
735 179,0.125
735 468,0.25
735 571,0.25
735 661,0.25
735 736,0.125
736 468,0.25
736 571,0.25
736 661,0.25
736 735,0.25
737 511,0.25
737 694,0.25
737 704,0.25
737 738,0.25
738 511,0.25
738 694,0.25
738 704,0.25
738 737,0.25
739 82,0.25
739 511,0.25
739 704,0.25
739 733,0.25
740 1,0.1388888888888889
740 199,0.08333333333333333
740 390,0.05555555555555555
740 492,0.2222222222222222
740 493,0.1111111111111111
740 512,0.2222222222222222
740 538,0.027777777777777776
740 596,0.1388888888888889
741 42,0.25
741 171,0.25
741 310,0.125
741 311,0.25
741 482,0.125
742 149,0.08333333333333333
742 445,0.16666666666666666
742 450,0.16666666666666666
742 558,0.16666666666666666
742 579,0.16666666666666666
742 625,0.08333333333333333
742 743,0.08333333333333333
742 761,0.08333333333333333
743 558,0.25
743 625,0.25
743 742,0.25
743 761,0.25
744 160,0.1875
744 339,0.109375
744 697,0.1875
744 745,0.109375
744 765,0.109375
744 766,0.109375
744 767,0.1875
745 160,0.1875
745 339,0.109375
745 580,0.109375
745 697,0.1875
745 744,0.109375
745 765,0.109375
745 767,0.1875
746 205,0.16666666666666666
746 383,0.16666666666666666
746 384,0.041666666666666664
746 522,0.20833333333333334
746 541,0.20833333333333334
746 575,0.20833333333333334
747 121,0.08333333333333333
747 205,0.08333333333333333
747 385,0.08333333333333333
747 530,0.25
747 541,0.25
747 575,0.25
748 355,0.09733333333333333
748 378,0.013333333333333334
748 382,0.013333333333333334
748 420,0.11466666666666667
748 541,0.11066666666666666
748 572,0.023333333333333334
748 573,0.11466666666666667
748 575,0.11466666666666667
748 576,0.11466666666666667
748 656,0.03333333333333333
748 692,0.013333333333333334
748 726,0.043333333333333335
748 729,0.03333333333333333
748 731,0.023333333333333334
748 732,0.023333333333333334
748 751,0.07666666666666666
748 756,0.023333333333333334
748 762,0.006666666666666667
748 764,0.006666666666666667
749 142,0.25
749 147,0.25
749 309,0.25
749 618,0.25
750 84,0.16666666666666666
750 140,0.16666666666666666
750 142,0.16666666666666666
750 147,0.16666666666666666
750 454,0.16666666666666666
750 455,0.16666666666666666
751 355,0.095
751 378,0.02
751 382,0.02
751 420,0.115
751 541,0.115
751 572,0.035
751 573,0.115
751 575,0.115
751 576,0.115
751 656,0.035
751 729,0.035
751 732,0.035
751 748,0.115
751 756,0.035
752 264,0.25
752 612,0.25
752 754,0.25
752 755,0.25
753 134,0.25
753 298,0.25
753 301,0.25
753 302,0.25
754 264,0.25
754 540,0.125
754 612,0.25
754 752,0.125
754 755,0.25
755 264,0.25
755 540,0.16666666666666666
755 550,0.08333333333333333
755 612,0.25
755 752,0.08333333333333333
755 754,0.16666666666666666
756 355,0.128125
756 420,0.109375
756 541,0.128125
756 573,0.128125
756 575,0.128125
756 576,0.128125
756 730,0.03125
756 748,0.109375
756 751,0.109375
757 355,0.16
757 420,0.1
757 541,0.16
757 573,0.16
757 575,0.16
757 576,0.16
757 730,0.1
758 17,0.25
758 170,0.25
758 334,0.25
758 662,0.25
759 160,0.125
759 559,0.125
759 580,0.25
759 613,0.25
759 768,0.25
760 111,0.1111111111111111
760 293,0.19444444444444445
760 377,0.19444444444444445
760 510,0.1111111111111111
760 511,0.19444444444444445
760 700,0.19444444444444445
761 558,0.25
761 625,0.25
761 742,0.25
761 743,0.25
762 355,0.16666666666666666
762 420,0.16666666666666666
762 573,0.16666666666666666
762 575,0.16666666666666666
762 576,0.16666666666666666
