914 38,0.25
914 139,0.5
914 314,0.25
915 131,0.25
915 222,0.25
915 315,0.25
915 535,0.25
916 51,0.16666666666666666
916 160,0.3333333333333333
916 447,0.16666666666666666
916 676,0.16666666666666666
916 677,0.16666666666666666
917 379,0.5
917 437,0.25
917 852,0.25
918 167,0.25
918 186,0.25
918 471,0.5
919 1,0.125
919 2,0.25
919 4,0.25
919 10,0.125
919 22,0.25
920 32,0.5
920 442,0.5
921 9,0.5
921 188,0.5
922 434,0.5
922 445,0.5
923 2,0.05555555555555555
923 160,0.1111111111111111
923 167,0.3333333333333333
923 186,0.05555555555555555
923 219,0.05555555555555555
923 223,0.05555555555555555
923 332,0.05555555555555555
923 360,0.05555555555555555
923 486,0.05555555555555555
923 777,0.05555555555555555
923 841,0.05555555555555555
923 1056,0.05555555555555555
924 219,0.5
924 355,0.5
925 94,0.25
925 166,0.25
925 791,0.5
926 160,0.5
926 219,0.5
927 447,0.5
927 661,0.5
928 29,0.05555555555555555
928 53,0.05555555555555555
928 212,0.05555555555555555
928 213,0.05555555555555555
928 214,0.1111111111111111
928 297,0.1111111111111111
928 379,0.05555555555555555
928 383,0.05555555555555555
928 401,0.05555555555555555
928 410,0.05555555555555555
928 447,0.2222222222222222
928 489,0.05555555555555555
928 1015,0.05555555555555555
929 67,0.5
929 85,0.16666666666666666
929 455,0.16666666666666666
929 959,0.16666666666666666
930 87,0.25
930 344,0.25
930 361,0.25
930 521,0.25
931 185,0.5
931 292,0.5
932 167,0.5
932 590,0.5
933 67,0.5
933 85,0.5
934 15,0.25
934 34,0.25
934 160,0.25
934 209,0.25
935 60,0.5
935 233,0.5
936 67,0.25
936 85,0.125
936 344,0.25
936 772,0.125
936 959,0.25
937 15,0.5
937 34,0.5
938 344,0.3333333333333333
938 361,0.16666666666666666
938 402,0.16666666666666666
938 541,0.16666666666666666
938 589,0.16666666666666666
939 160,0.5
939 209,0.5
940 185,0.5
940 433,0.5
941 146,0.5
941 336,0.5
942 91,0.5
942 404,0.5
943 99,0.5
943 724,0.5
944 107,0.25
944 125,0.25
944 323,0.25
944 479,0.25
945 446,0.5
945 580,0.5
946 131,0.5
946 535,0.5
947 446,0.5
947 842,0.5
948 155,0.5
948 489,0.5
949 214,0.125
949 447,0.375
949 661,0.125
949 750,0.25
949 979,0.125
950 182,0.5
950 228,0.125
950 507,0.125
950 603,0.125
950 606,0.125
951 479,0.5
951 966,0.5
952 125,0.5
952 135,0.5
953 499,0.5
953 503,0.5
954 29,0.25
954 447,0.5
954 1019,0.25
955 214,0.5
955 722,0.5
956 95,0.125
956 166,0.125
956 188,0.125
956 332,0.125
956 368,0.5
957 214,0.3333333333333333
957 400,0.16666666666666666
957 808,0.16666666666666666
957 866,0.3333333333333333
958 726,0.5
958 766,0.5
959 67,0.3333333333333333
959 85,0.041666666666666664
959 344,0.125
959 365,0.041666666666666664
959 393,0.041666666666666664
959 464,0.041666666666666664
959 518,0.041666666666666664
959 520,0.041666666666666664
959 701,0.041666666666666664
959 772,0.041666666666666664
959 806,0.041666666666666664
959 929,0.041666666666666664
959 936,0.08333333333333333
959 989,0.041666666666666664
960 185,0.5
960 505,0.5
961 160,0.5
961 818,0.5
962 200,0.5
962 567,0.25
962 1042,0.25
963 26,0.5
963 172,0.5
964 177,0.5
964 200,0.5
965 330,0.5
965 622,0.5
966 479,0.5
966 901,0.25
966 951,0.25
967 324,0.125
967 355,0.5
967 816,0.125
967 1025,0.125
967 1146,0.125
968 185,0.25
968 188,0.25
968 471,0.5
969 2,0.5
969 4,0.25
969 10,0.25
970 387,0.5
970 771,0.5
971 2,0.5
971 10,0.5
972 2,0.2
972 4,0.03333333333333333
972 7,0.03333333333333333
972 8,0.03333333333333333
972 9,0.03333333333333333
972 10,0.03333333333333333
972 21,0.13333333333333333
972 31,0.03333333333333333
972 103,0.06666666666666667
972 166,0.03333333333333333
972 188,0.06666666666666667
972 199,0.13333333333333333
972 307,0.03333333333333333
972 364,0.03333333333333333
972 436,0.03333333333333333
972 663,0.03333333333333333
972 693,0.03333333333333333
973 2,0.5
973 10,0.5
974 330,0.5
974 647,0.5
975 185,0.5
975 1022,0.5
976 188,0.5
976 471,0.5
977 117,0.5
977 906,0.5
978 544,0.5
978 796,0.5
979 29,0.125
979 53,0.125
979 447,0.5
979 949,0.125
979 1023,0.125
980 402,0.5
980 589,0.5
981 544,0.5
981 796,0.5
982 214,0.5
982 271,0.25
982 662,0.25
983 29,0.1
983 434,0.1
983 442,0.1
983 447,0.4
983 455,0.1
983 1034,0.1
983 1035,0.1
984 52,0.5
984 563,0.5
985 2,0.15625
985 4,0.03125
985 7,0.03125
985 8,0.03125
985 10,0.03125
985 94,0.09375
985 103,0.03125
985 166,0.0625
985 167,0.03125
985 188,0.125
985 191,0.03125
985 203,0.09375
985 207,0.125
985 364,0.03125
985 557,0.03125
985 1127,0.03125
985 1155,0.03125
986 122,0.5
986 413,0.5
987 355,0.5
987 371,0.25
987 388,0.25
988 153,0.5
988 1221,0.5
989 67,0.5
989 633,0.25
989 959,0.25
990 330,0.5
990 695,0.5
991 214,0.5
991 509,0.5
992 32,0.5
992 330,0.5
993 182,0.5
993 750,0.5
994 216,0.5
994 444,0.5
995 24,0.07142857142857142
995 31,0.07142857142857142
995 35,0.07142857142857142
995 37,0.07142857142857142
995 42,0.07142857142857142
995 54,0.07142857142857142
995 119,0.07142857142857142
995 126,0.21428571428571427
995 220,0.21428571428571427
995 252,0.07142857142857142
996 94,0.5
996 160,0.5
997 341,0.25
997 371,0.25
997 508,0.25
997 552,0.25
998 222,0.5
998 249,0.5
999 471,0.5
999 594,0.5
1000 125,0.5
1000 420,0.5
1001 166,0.16666666666666666
1001 186,0.16666666666666666
1001 332,0.16666666666666666
1001 791,0.5
1002 44,0.5
1002 289,0.16666666666666666
1002 414,0.16666666666666666
1002 1193,0.16666666666666666
1003 125,0.5
1003 323,0.5
1004 142,0.5
1004 740,0.5
1005 44,0.5
1005 213,0.5
1006 299,0.5
1006 518,0.5
1007 79,0.5
1007 83,0.5
1008 79,0.16666666666666666
1008 83,0.5
1008 86,0.16666666666666666
1008 462,0.16666666666666666
1009 79,0.5
1009 83,0.5
1010 79,0.5
1010 83,0.5
1011 94,0.16666666666666666
1011 167,0.16666666666666666
1011 191,0.3333333333333333
1011 334,0.16666666666666666
1011 1128,0.16666666666666666
1012 117,0.5
1012 886,0.5
1013 160,0.5
1013 447,0.5
1014 182,0.5
1014 213,0.5
1015 379,0.5
1015 928,0.5
1016 185,0.5
1016 471,0.5
1017 160,0.5
1017 366,0.5
1018 214,0.5
1018 670,0.5
1019 182,0.3
1019 447,0.3
1019 491,0.1
1019 661,0.2
1019 954,0.1
1020 34,0.4
1020 211,0.1
1020 214,0.1
1020 447,0.2
1020 661,0.2
1021 167,0.16666666666666666
1021 185,0.16666666666666666
1021 186,0.08333333333333333
1021 191,0.08333333333333333
1021 471,0.25
1021 508,0.08333333333333333
1021 510,0.08333333333333333
1021 552,0.08333333333333333
1022 21,0.1
1022 185,0.3
1022 343,0.1
1022 355,0.1
1022 360,0.1
1022 589,0.2
1022 975,0.1
1023 447,0.5
1023 661,0.25
1023 979,0.25
1024 21,0.16666666666666666
1024 160,0.25
1024 185,0.08333333333333333
1024 434,0.08333333333333333
1024 589,0.08333333333333333
1024 772,0.16666666666666666
1024 805,0.16666666666666666
1025 355,0.5
1025 360,0.25
1025 967,0.25
1026 355,0.16666666666666666
1026 358,0.16666666666666666
1026 380,0.16666666666666666
1026 402,0.16666666666666666
1026 813,0.3333333333333333
1027 182,0.5
1027 1260,0.5
1028 200,0.25
1028 364,0.25
1028 568,0.5
1029 44,0.5
1029 383,0.5
1030 117,0.5
1030 398,0.5
1031 2,0.35714285714285715
1031 4,0.07142857142857142
1031 7,0.07142857142857142
1031 8,0.07142857142857142
1031 10,0.07142857142857142
1031 21,0.14285714285714285
1031 103,0.14285714285714285
1031 188,0.07142857142857142
1032 364,0.3333333333333333
1032 568,0.16666666666666666
1032 619,0.16666666666666666
1032 803,0.16666666666666666
1032 822,0.16666666666666666
1033 2,0.25
1033 4,0.08333333333333333
1033 8,0.08333333333333333
1033 103,0.08333333333333333
1033 166,0.08333333333333333
1033 188,0.08333333333333333
1033 199,0.25
1033 436,0.08333333333333333
1034 447,0.5
1034 983,0.5
1035 447,0.5
1035 661,0.16666666666666666
1035 750,0.16666666666666666
1035 983,0.16666666666666666
1036 214,0.5
1036 509,0.125
1036 670,0.125
1036 729,0.125
1036 750,0.125
1037 176,0.5
1037 1132,0.5
1038 300,0.5
1038 362,0.5
1039 182,0.5
1039 576,0.5
1040 185,0.25
1040 344,0.16666666666666666
1040 365,0.08333333333333333
1040 400,0.08333333333333333
1040 453,0.08333333333333333
1040 518,0.08333333333333333
1040 521,0.08333333333333333
1040 589,0.08333333333333333
1040 1156,0.08333333333333333
1041 94,0.125
1041 167,0.125
1041 185,0.25
1041 191,0.25
1041 356,0.125
1041 589,0.125
1042 200,0.5
1042 344,0.25
1042 962,0.25
1043 355,0.5
1043 582,0.5
1044 144,0.25
1044 191,0.25
1044 367,0.25
1044 460,0.25
1045 185,0.25
1045 188,0.25
1045 471,0.5
1046 185,0.25
1046 402,0.25
1046 589,0.5
1047 15,0.5
1047 34,0.5
1048 29,0.5
1048 447,0.5
1049 29,0.16666666666666666
1049 447,0.5
1049 650,0.16666666666666666
1049 1119,0.16666666666666666
1050 716,0.5
1050 1249,0.5
1051 32,0.5
1051 656,0.5
1052 167,0.5
1052 687,0.5
1053 214,0.5
1053 662,0.25
1053 875,0.25
1054 185,0.5
1054 200,0.16666666666666666
1054 505,0.16666666666666666
1054 1155,0.16666666666666666
1055 111,0.5
1055 1058,0.5
1056 167,0.5
1056 923,0.5
1057 446,0.5
1057 842,0.5
1058 111,0.5
1058 125,0.25
1058 1055,0.25
1059 587,0.5
1059 666,0.5
1060 144,0.5
1060 471,0.5
1061 214,0.5
1061 750,0.5
1062 214,0.5
1062 509,0.5
1063 214,0.5
1063 509,0.25
1063 722,0.25
1064 214,0.5
1064 750,0.25
1064 808,0.25
1065 214,0.5
1065 907,0.5
1066 447,0.5
1066 661,0.5
1067 214,0.5
1067 509,0.5
1068 214,0.5
1068 808,0.5
1069 214,0.5
1069 808,0.5
1070 214,0.5
1070 662,0.16666666666666666
1070 808,0.16666666666666666
1070 861,0.16666666666666666
1071 447,0.5
1071 661,0.5
1072 214,0.5
1072 808,0.5
1073 214,0.5
1073 750,0.5
1074 2,0.5
1074 10,0.5
1075 2,0.5
1075 8,0.16666666666666666
1075 10,0.16666666666666666
1075 103,0.16666666666666666
1076 2,0.25
1076 5,0.25
1076 10,0.25
1076 213,0.25
1077 2,0.25
1077 9,0.25
1077 10,0.25
1077 188,0.25
1078 94,0.25
1078 186,0.125
1078 188,0.125
1078 330,0.375
1078 349,0.125
1079 1,0.023809523809523808
1079 2,0.14285714285714285
1079 4,0.023809523809523808
1079 7,0.023809523809523808
1079 8,0.023809523809523808
1079 9,0.023809523809523808
1079 10,0.023809523809523808
1079 21,0.047619047619047616
1079 67,0.023809523809523808
1079 85,0.047619047619047616
1079 94,0.023809523809523808
1079 95,0.023809523809523808
1079 101,0.047619047619047616
1079 103,0.047619047619047616
1079 108,0.023809523809523808
1079 144,0.047619047619047616
1079 166,0.023809523809523808
1079 167,0.023809523809523808
1079 188,0.047619047619047616
1079 194,0.047619047619047616
1079 197,0.07142857142857142
1079 200,0.023809523809523808
1079 273,0.023809523809523808
1079 364,0.047619047619047616
1079 451,0.023809523809523808
1079 559,0.047619047619047616
1080 2,0.5
1080 10,0.5
1081 2,0.375
1081 9,0.125
1081 10,0.125
1081 103,0.125
1081 108,0.125
1081 188,0.125
1082 2,0.5
1082 4,0.5
1083 2,0.5
1083 103,0.25
1083 109,0.25
1084 2,0.5
1084 4,0.16666666666666666
1084 10,0.16666666666666666
1084 109,0.16666666666666666
1085 2,0.5
1085 4,0.125
1085 7,0.125
1085 8,0.125
1085 10,0.125
1086 2,0.5
1086 7,0.25
1086 10,0.25
1087 2,0.5
1087 108,0.5
1088 2,0.375
1088 8,0.125
1088 9,0.125
1088 10,0.125
1088 103,0.125
1088 188,0.125
1089 2,0.16666666666666666
1089 4,0.08333333333333333
1089 8,0.041666666666666664
1089 9,0.041666666666666664
1089 10,0.08333333333333333
1089 21,0.041666666666666664
1089 63,0.041666666666666664
1089 103,0.08333333333333333
1089 153,0.08333333333333333
1089 165,0.041666666666666664
1089 166,0.041666666666666664
1089 188,0.041666666666666664
1089 332,0.041666666666666664
1089 521,0.125
1089 1109,0.041666666666666664
1090 2,0.2
1090 7,0.1
1090 9,0.1
1090 21,0.1
1090 103,0.2
1090 188,0.1
1090 292,0.1
1090 364,0.1
1091 2,0.5
1091 4,0.25
1091 10,0.25
1092 2,0.3333333333333333
1092 7,0.08333333333333333
1092 10,0.08333333333333333
1092 103,0.08333333333333333
1092 109,0.08333333333333333
1092 332,0.08333333333333333
1092 397,0.08333333333333333
1092 675,0.16666666666666666
1093 2,0.4166666666666667
1093 4,0.08333333333333333
1093 7,0.08333333333333333
1093 8,0.08333333333333333
1093 10,0.08333333333333333
1093 21,0.08333333333333333
1093 103,0.16666666666666666
1094 2,0.3333333333333333
1094 4,0.16666666666666666
1094 8,0.16666666666666666
1094 9,0.16666666666666666
1094 188,0.16666666666666666
1095 185,0.5
1095 286,0.5
1096 2,0.08333333333333333
1096 8,0.16666666666666666
1096 94,0.08333333333333333
1096 166,0.08333333333333333
1096 186,0.08333333333333333
1096 188,0.08333333333333333
1096 309,0.08333333333333333
1096 324,0.3333333333333333
1097 2,0.5
1097 4,0.25
1097 10,0.25
1098 2,0.5
1098 103,0.5
1099 2,0.5
1099 4,0.16666666666666666
1099 10,0.16666666666666666
1099 103,0.16666666666666666
1100 2,0.375
1100 4,0.125
1100 8,0.125
1100 9,0.125
1100 10,0.125
1100 188,0.125
1101 2,0.5
1101 4,0.25
1101 10,0.25
1102 9,0.5
1102 188,0.5
1103 2,0.3333333333333333
1103 4,0.16666666666666666
1103 9,0.16666666666666666
1103 10,0.16666666666666666
1103 188,0.16666666666666666
1104 160,0.5
1104 186,0.5
1105 2,0.5
1105 103,0.5
1106 15,0.5
1106 34,0.5
1107 402,0.5
1107 589,0.5
1108 160,0.5
1108 536,0.5
1109 166,0.5
1109 1089,0.5
1110 160,0.5
1110 366,0.5
1111 117,0.5
1111 862,0.5
1112 160,0.5
1112 331,0.5
1113 44,0.5
1113 101,0.25
1113 383,0.25
1114 181,0.5
1114 446,0.5
1115 137,0.5
1115 1204,0.5
1116 15,0.25
1116 34,0.25
1116 235,0.25
1116 499,0.25
1117 447,0.5
1117 661,0.5
1118 144,0.14285714285714285
1118 153,0.21428571428571427
1118 188,0.07142857142857142
1118 358,0.07142857142857142
1118 368,0.21428571428571427
1118 402,0.07142857142857142
1118 589,0.21428571428571427
1119 447,0.5
1119 1049,0.5
1120 29,0.16666666666666666
1120 182,0.16666666666666666
1120 306,0.16666666666666666
1120 434,0.16666666666666666
1120 447,0.3333333333333333
1121 146,0.5
1121 536,0.5
1122 357,0.5
1122 569,0.5
1123 15,0.5
1123 34,0.5
1124 34,0.5
1124 44,0.5
1125 94,0.0625
1125 95,0.0625
1125 166,0.0625
1125 167,0.0625
1125 186,0.0625
1125 188,0.0625
1125 341,0.0625
1125 355,0.0625
1125 360,0.0625
1125 368,0.375
1125 371,0.0625
1126 95,0.5
1126 101,0.5
1127 166,0.5
1127 985,0.5
1128 334,0.16666666666666666
1128 466,0.3333333333333333
1128 789,0.16666666666666666
1128 790,0.16666666666666666
1128 1011,0.16666666666666666
1129 94,0.5
1129 246,0.5
1130 15,0.5
1130 34,0.5
1131 406,0.5
1131 570,0.5
1132 176,0.5
1132 1037,0.5
1133 367,0.5
1133 1173,0.5
1134 77,0.5
1134 715,0.5
1135 146,0.5
1135 152,0.25
1135 330,0.25
1136 402,0.5
1136 589,0.5
1137 167,0.5
1137 191,0.5
1138 94,0.21428571428571427
1138 160,0.07142857142857142
1138 166,0.07142857142857142
1138 167,0.14285714285714285
1138 186,0.07142857142857142
1138 191,0.14285714285714285
1138 368,0.2857142857142857
1139 167,0.25
1139 185,0.25
1139 191,0.25
1139 589,0.25
1140 185,0.25
1140 402,0.25
1140 589,0.5
1141 185,0.5
1141 232,0.5
1142 447,0.5
1142 661,0.5
1143 53,0.16666666666666666
1143 379,0.3333333333333333
1143 477,0.16666666666666666
1143 650,0.16666666666666666
1143 852,0.16666666666666666
1144 67,0.5
1144 85,0.5
1145 122,0.5
1145 413,0.5
1146 355,0.5
1146 967,0.5
1147 330,0.5
1147 399,0.5
1148 364,0.5
1148 791,0.5
1149 15,0.25
1149 34,0.5
1149 436,0.25
1150 94,0.16666666666666666
1150 167,0.16666666666666666
1150 186,0.16666666666666666
1150 471,0.5
1151 446,0.5
1151 580,0.5
1152 15,0.5
1152 34,0.5
1153 94,0.125
1153 185,0.25
1153 214,0.125
1153 750,0.375
1153 1219,0.125
1154 185,0.5
1154 1155,0.5
1155 94,0.2
1155 160,0.1
1155 185,0.3
1155 356,0.1
1155 985,0.1
1155 1054,0.1
1155 1154,0.1
1156 185,0.5
1156 1040,0.5
1157 166,0.1
1157 185,0.2
1157 188,0.1
1157 364,0.1
1157 368,0.4
1157 665,0.1
1158 364,0.5
1158 568,0.5
1159 364,0.5
1159 568,0.5
1160 344,0.5
1160 658,0.5
1161 94,0.16666666666666666
1161 166,0.16666666666666666
1161 167,0.16666666666666666
1161 791,0.5
1162 34,0.25
1162 67,0.25
1162 85,0.25
1162 641,0.25
1163 214,0.5
1163 509,0.16666666666666666
1163 722,0.16666666666666666
1163 866,0.16666666666666666
1164 214,0.5
1164 509,0.5
1165 214,0.5
1165 509,0.5
1166 34,0.5
1166 211,0.16666666666666666
1166 212,0.16666666666666666
1166 214,0.16666666666666666
1167 15,0.5
1167 34,0.5
1168 446,0.5
1168 842,0.5
1169 15,0.375
1169 34,0.125
1169 364,0.125
1169 568,0.25
1169 703,0.125
1170 364,0.5
1170 568,0.5
1171 364,0.5
1171 568,0.5
1172 522,0.5
1172 621,0.5
1173 15,0.25
1173 34,0.25
1173 367,0.25
1173 1133,0.25
1174 15,0.5
1174 34,0.5
1175 341,0.5
1175 752,0.5
1176 341,0.5
1176 752,0.5
1177 91,0.5
1177 404,0.5
1178 91,0.5
1178 404,0.5
1179 95,0.5
1179 791,0.5
1180 34,0.5
1180 214,0.5
1181 381,0.5
1181 561,0.5
1182 26,0.5
1182 172,0.5
1183 15,0.16666666666666666
1183 34,0.16666666666666666
1183 182,0.16666666666666666
1183 341,0.16666666666666666
1183 505,0.16666666666666666
1183 576,0.16666666666666666
1184 15,0.25
1184 34,0.5
1184 436,0.25
1185 354,0.5
1185 628,0.5
1186 185,0.5
1186 481,0.5
1187 499,0.5
1187 503,0.5
1188 122,0.5
1188 413,0.5
1189 366,0.5
1189 695,0.5
1190 122,0.5
1190 413,0.5
1191 139,0.5
1191 314,0.5
1192 208,0.5
1192 338,0.5
1193 44,0.25
1193 427,0.25
1193 579,0.25
1193 1002,0.25
1194 15,0.25
1194 34,0.5
1194 384,0.25
1195 447,0.5
1195 661,0.5
1196 427,0.5
1196 807,0.5
1197 15,0.5
1197 34,0.5
1198 94,0.25
1198 167,0.25
1198 191,0.5
1199 117,0.5
1199 379,0.5
1200 271,0.5
1200 693,0.5
1201 105,0.5
1201 841,0.5
1202 105,0.5
1202 841,0.5
1203 174,0.5
1203 840,0.5
1204 137,0.5
1204 1115,0.5
1205 29,0.5
1205 447,0.5
1206 12,0.5
1206 711,0.5
1207 185,0.5
1207 724,0.5
1208 15,0.25
1208 34,0.5
1208 71,0.25
1209 214,0.5
1209 730,0.5
1210 117,0.5
1210 871,0.5
1211 365,0.5
1211 455,0.5
1212 94,0.25
1212 167,0.25
1212 571,0.5
1213 167,0.5
1213 191,0.5
1214 94,0.25
1214 167,0.25
1214 191,0.5
1215 167,0.5
1215 471,0.5
1216 167,0.5
1216 471,0.5
1217 77,0.5
1217 717,0.5
1218 185,0.5
1218 446,0.5
1219 21,0.25
1219 160,0.25
1219 185,0.25
1219 1153,0.25
1220 182,0.5
1220 398,0.25
1220 540,0.25
1221 153,0.5
1221 988,0.5
1222 447,0.5
1222 661,0.5
1223 640,0.5
1223 838,0.5
1224 117,0.5
1224 838,0.5
1225 44,0.5
1225 135,0.5
1226 15,0.5
1226 34,0.5
1227 15,0.5
1227 34,0.5
1228 15,0.25
1228 34,0.5
1228 436,0.25
1229 15,0.5
1229 34,0.5
1230 15,0.25
1230 34,0.5
1230 436,0.25
1231 15,0.5
1231 34,0.5
1232 15,0.25
1232 34,0.5
1232 436,0.25
1233 15,0.5
1233 34,0.5
1234 15,0.5
1234 34,0.5
1235 15,0.25
1235 34,0.5
1235 436,0.25
1236 15,0.25
1236 34,0.5
1236 148,0.25
1237 15,0.16666666666666666
1237 34,0.5
1237 52,0.16666666666666666
1237 812,0.16666666666666666
1238 518,0.5
1238 521,0.5
1239 26,0.5
1239 172,0.5
1240 26,0.5
1240 172,0.5
1241 21,0.5
1241 103,0.5
1242 186,0.5
1242 368,0.5
1243 34,0.5
1243 311,0.5
1244 26,0.5
1244 172,0.5
1245 447,0.5
1245 661,0.25
1245 732,0.25
1246 34,0.5
1246 641,0.5
1247 67,0.5
1247 85,0.5
1248 365,0.5
1248 465,0.5
1249 716,0.5
1249 1050,0.5
1250 234,0.5
1250 363,0.5
1251 136,0.5
1251 768,0.5
1252 26,0.5
